X,Y,Z
2.09406995773,4.57801008224,2.27582001686
2.04134011269,4.61971998215,2.26270008087
2.0490899086,4.66751003265,2.26872992516
2.05348992348,4.62900018692,2.26260995865
2.06199002266,4.66155004501,2.27064990997
2.08716988564,4.65077018738,2.27100992203
2.07782006264,4.66901016235,2.27086997032
2.08510994911,4.67604017258,2.27208995819
2.13259005547,4.18491983414,2.26309990883
2.1489200592,4.20122003555,2.26094007492
1.87047994137,3.92646002769,2.19671988487
2.1428399086,4.22867012024,2.2564599514
2.16115999222,4.22766017914,2.25236010551
2.15392994881,4.23079013824,2.25379991531
2.12749004364,4.21436023712,2.26178002357
2.16618990898,4.20517015457,2.25801992416
2.16401004791,4.19502019882,2.26187992096
2.16525006294,4.21725988388,2.25563001633
2.12646007538,4.19510984421,2.26416993141
2.13702988625,4.2019200325,2.26614999771
2.16107010841,4.18405008316,2.26188993454
1.86856997013,3.97749996185,2.19829010963
2.1285700798,4.26034021378,2.25375008583
2.1418299675,4.27864980698,2.24659991264
2.14063000679,4.28765010834,2.24549007416
2.10497999191,4.27781009674,2.2538599968
2.16334009171,4.27246999741,2.24569010735
2.17044997215,4.25301980972,2.24735999107
2.11003994942,4.24509000778,2.25890994072
2.09998989105,4.26659011841,2.25691008568
2.10398006439,4.23487997055,2.26004004478
2.11528992653,4.25112009048,2.25874996185
1.87358999252,3.91314005852,2.19962000847
2.12453007698,4.24100017548,2.25857996941
2.18499994278,4.23971986771,2.24992990494
2.18560004234,4.21447992325,2.2538599968
2.20395994186,4.21151018143,2.24868988991
2.21829009056,4.19708013535,2.24955010414
2.21321988106,4.23776006699,2.23960995674
2.17328000069,4.1819601059,2.26212000847
2.18050003052,4.19706010818,2.25768995285
2.19666004181,4.18170022964,2.25991010666
2.18757009506,4.25922012329,2.2416100502
1.88578999043,3.90906000137,2.20653009415
2.20093011856,4.25623989105,2.23861002922
2.17518997192,4.24993991852,2.24644994736
2.23646998405,4.21529006958,2.24537992477
2.25696992874,4.19607019424,2.24272990227
2.2335600853,4.24095010757,2.23961997032
2.24873995781,4.23664999008,2.23963999748
2.266299963,4.21636009216,2.24057006836
2.27217006683,4.20308017731,2.24078011513
2.2619099617,4.20009994507,2.24160003662
2.26517009735,4.2356300354,2.24101996422
1.88875997066,3.92966008186,2.20290994644
2.27152991295,4.24254989624,2.2458999157
2.24045991898,4.16859006882,2.25551009178
2.24177002907,4.189909935,2.24799990654
2.2792301178,4.1685500145,2.24685001373
2.27117991447,4.16962003708,2.24684000015
2.24568009377,4.18072986603,2.24863004684
2.23565006256,4.28047990799,2.23834991455
2.25380992889,4.25899982452,2.2414700985
2.25580000877,4.27046012878,2.2416100502
2.27617001534,4.27944993973,2.24655008316
1.91205000877,3.63105010986,2.2260799408
1.89226996899,3.96173000336,2.20814990997
2.28567004204,4.26599979401,2.24740004539
2.28447008133,4.28048992157,2.24677991867
2.27955007553,4.29473018646,2.24991989136
2.29463005066,4.20819997787,2.24272990227
2.30467009544,4.20520019531,2.24487996101
2.30361008644,4.19500017166,2.24382996559
2.30181002617,4.22751998901,2.24858999252
2.30474996567,4.16841983795,2.24605989456
2.3303399086,4.17550992966,2.24833011627
2.31575989723,4.16623020172,2.24730992317
1.89726996422,3.99976992607,2.2023999691
2.32714009285,4.19394016266,2.24794006348
2.34846997261,4.16849994659,2.25091004372
2.34145998955,4.18880987167,2.25220990181
2.35554003716,4.18678998947,2.25730991364
2.34957003593,4.20909976959,2.25771999359
2.29151010513,4.23571014404,2.2435400486
2.29874992371,4.2549700737,2.24776005745
2.31609010696,4.22048997879,2.24972009659
2.30978989601,4.23373985291,2.24997997284
2.32701992989,4.23765993118,2.25480008125
1.85649001598,4.03344011307,2.19783997536
2.30890989304,4.26208019257,2.25093007088
2.29578995705,4.28871011734,2.25278997421
2.32627010345,4.28643989563,2.25998997688
2.3517100811,4.23256015778,2.26200008392
2.34144997597,4.28353023529,2.26589989662
2.10415005684,4.33458995819,2.23936009407
2.112169981,4.32634019852,2.24129009247
2.12110996246,4.3080701828,2.24557995796
2.12560009956,4.34908008575,2.24151992798
2.12456011772,4.33865976334,2.23863005638
1.89303004742,4.0098400116,2.2027900219
2.15727996826,4.31335020065,2.24050998688
2.13576006889,4.32437992096,2.24043989182
2.1591899395,4.28993988037,2.24196004868
2.15416002274,4.30381011963,2.24341988564
2.1439499855,4.3051700592,2.24568009377
2.15019989014,4.32860994339,2.24130010605
2.13482999802,4.36614990234,2.24472999573
2.11939001083,4.29293012619,2.2494199276
2.1765999794,4.35003995895,2.24933004379
2.14925003052,4.36118984222,2.24514007568
1.92654001713,3.94778990746,2.21303009987
2.1419301033,4.38552999496,2.24853992462
2.16538000107,4.39476013184,2.2549200058
2.18259000778,4.32545995712,2.24340009689
2.18273997307,4.33354997635,2.24574995041
2.21524000168,4.31426000595,2.24271011353
2.21818995476,4.32640981674,2.24675011635
2.18888998032,4.33467006683,2.24640989304
2.24368000031,4.34061002731,2.2539100647
2.19574999809,4.37024021149,2.26105999947
2.17251992226,4.38156986237,2.25376009941
1.93262994289,3.93068003654,2.21702003479
2.18478989601,4.39140987396,2.26089000702
2.19377994537,4.39450979233,2.26697993279
2.21125006676,4.37011003494,2.26092004776
2.20509004593,4.37230014801,2.26187992096
2.21321988106,4.38144016266,2.26586008072
2.19815993309,4.40890979767,2.26781988144
2.21829009056,4.38882017136,2.27099990845
2.20927000046,4.40676021576,2.27002000809
2.24559998512,4.32336997986,2.24992990494
2.25693011284,4.31201982498,2.25062990189
1.93175005913,3.96093988419,2.21370005608
2.28141999245,4.30695009232,2.25113010406
2.27017998695,4.32524013519,2.25407004356
2.26096010208,4.32421016693,2.25271010399
2.24576997757,4.35177993774,2.2579600811
2.26646995544,4.36884021759,2.26823997498
2.25810003281,4.37521982193,2.26458001137
2.24160003662,4.37318992615,2.26506996155
2.2895898819,4.33468008041,2.2578599453
2.27431988716,4.3486700058,2.25991988182
2.30377006531,4.35391998291,2.26551008224
1.95008003712,3.95679998398,2.21722006798
2.22842001915,4.38144016266,2.26602005959
2.24615001678,4.39195013046,2.27569007874
2.22743010521,4.40377998352,2.2732899189
2.28163003922,4.39662981033,2.26826000214
2.23586988449,4.41192007065,2.27734994888
2.26618003845,4.40587997437,2.27495002747
2.28266000748,4.41601991653,2.27380990982
2.3036699295,4.30608987808,2.25605988503
2.31801009178,4.29987001419,2.25886011124
2.31516003609,4.30891990662,2.25976991653
1.96933996677,3.9191300869,2.22742009163
2.31890010834,4.33429002762,2.26310992241
2.30388998985,4.33956003189,2.2609000206
2.32831001282,4.32818984985,2.25923991203
2.33441996574,4.32120990753,2.2609000206
2.32829999924,4.30076980591,2.26175999641
2.33949995041,4.33943986893,2.25908994675
2.33839011192,4.35267019272,2.26015996933
2.36718010902,4.35160017014,2.26473999023
2.33841991425,4.30738019943,2.26769995689
2.35675001144,4.32214021683,2.26601004601
1.94801998138,3.97172999382,2.21879005432
2.3130800724,4.36389017105,2.26013994217
2.30187010765,4.37314987183,2.26282000542
2.32024002075,4.3895201683,2.2648100853
2.29365992546,4.3700299263,2.26226997375
2.30492997169,4.39552021027,2.26307988167
2.32615995407,4.36155986786,2.26372003555
2.34270000458,4.36077022552,2.25884008408
2.33464002609,4.37722015381,2.26290011406
2.33552002907,4.39532995224,2.26216006279
2.33357000351,4.40274000168,2.26420998573
1.94468998909,3.64730000496,2.21546006203
1.94392001629,3.90816998482,2.22392988205
2.30177998543,4.40582990646,2.26704001427
2.35907006264,4.41793012619,2.26988005638
2.37282991409,4.19271993637,2.26415991783
2.37297010422,4.17541980743,2.25995993614
2.38619995117,4.17660999298,2.266299963
2.3880200386,4.20245981216,2.27640008926
2.37614989281,4.21831989288,2.27109003067
2.38727998734,4.21742010117,2.27495002747
2.40353989601,4.17851018906,2.27209997177
2.36472988129,4.26626014709,2.27642011642
1.91048002243,3.99851989746,2.2067399025
2.40658998489,4.22516012192,2.28520011902
2.38313007355,4.25293016434,2.27912998199
2.39861989021,4.28971004486,2.28539991379
2.409719944,4.27623987198,2.28958010674
2.41776990891,4.27684020996,2.29492998123
2.43197989464,4.18881988525,2.28146004677
2.45745992661,4.20410013199,2.29378008842
2.46785998344,4.20297002792,2.2976500988
2.45833992958,4.22235012054,2.30098009109
2.43934011459,4.2386598587,2.29661989212
1.91647005081,3.98838996887,2.20766997337
2.44528007507,4.24587011337,2.30270004272
2.44532990456,4.27306985855,2.30203008652
2.46057009697,4.2416100502,2.3036699295
2.46870994568,4.23961019516,2.30610990524
2.47835993767,4.23994016647,2.31165003777
2.46871995926,4.27021980286,2.31000995636
2.46064996719,4.28555011749,2.30762004852
2.49520993233,4.18254995346,2.29473996162
2.50328993797,4.17245006561,2.29449009895
2.51233005524,4.18251991272,2.29681992531
1.90127003193,4.02305984497,2.20471000671
2.4880900383,4.19366979599,2.29592990875
2.50021004677,4.19277000427,2.29686999321
2.49518990517,4.19999980927,2.29877996445
2.5144701004,4.19173002243,2.29978990555
2.52568006516,4.16822004318,2.29578995705
2.52768993378,4.1875500679,2.30082988739
2.55221009254,4.17442989349,2.29959011078
2.52777004242,4.19874000549,2.30330991745
2.54295992851,4.19661998749,2.30220007896
2.55117988586,4.19885015488,2.303139925
1.91837000847,4.0164899826,2.21019005775
2.51467990875,4.21300983429,2.30697989464
2.50024008751,4.22124004364,2.30690002441
2.5460100174,4.21006011963,2.30515003204
2.52472996712,4.21404981613,2.3061299324
2.53390002251,4.21698999405,2.30728006363
2.52570009232,4.23038005829,2.31725001335
2.48608994484,4.2619600296,2.31279993057
2.52153992653,4.2426199913,2.31615996361
2.53986001015,4.23132991791,2.31014990807
2.55435991287,4.22730016708,2.30742001534
1.92460000515,4.00792980194,2.20876002312
2.5410900116,4.24961996078,2.31723999977
2.55245995522,4.24247980118,2.31142997742
2.55325007439,4.25889015198,2.31715011597
2.52465009689,4.25084018707,2.31769990921
2.51657009125,4.25789022446,2.31945991516
2.52371001244,4.26710987091,2.32026004791
2.52586007118,4.28849983215,2.32456994057
2.52990007401,4.27833986282,2.32227993011
2.55431008339,4.26910018921,2.31820011139
2.54211997986,4.26907014847,2.32038998604
1.92764997482,3.98532009125,2.20861005783
2.55830001831,4.28324985504,2.32135009766
2.5684800148,4.17646980286,2.3001499176
2.59201002121,4.1661400795,2.29716992378
2.58682990074,4.18033981323,2.30007004738
2.57359004021,4.19561004639,2.3029499054
2.58164000511,4.19879007339,2.30181002617
2.59096002579,4.20078992844,2.30134010315
2.60922002792,4.18041992188,2.29781007767
2.60125994682,4.20977020264,2.29823994637
2.58886003494,4.22104978561,2.30321002007
1.92641997337,4.03543996811,2.21145009995
2.60316991806,4.22611999512,2.29904007912
2.60515999794,4.24241018295,2.30189990997
2.5684800148,4.20887994766,2.3045899868
2.56648993492,4.22949981689,2.30814003944
2.56142997742,4.24445009232,2.31105995178
2.57763004303,4.21395015717,2.30329990387
2.57769989967,4.23628997803,2.30731010437
2.60114002228,4.25380992889,2.30583000183
2.57785010338,4.25378990173,2.30824995041
2.58668994904,4.27013015747,2.30879998207
1.95713996887,4.03745985031,2.21403002739
2.5888800621,4.28631019592,2.30801010132
2.60395002365,4.28017997742,2.30285000801
2.60530996323,4.28907012939,2.30325007439
2.56640005112,4.27000999451,2.315969944
2.37534999847,4.34659004211,2.26999998093
2.36283993721,4.3223900795,2.26740002632
2.36886000633,4.30075979233,2.27346992493
2.38003993034,4.32122993469,2.27911996841
2.38627004623,4.3536400795,2.27741003036
2.37817001343,4.2947602272,2.27659010887
1.95218002796,4.02827978134,2.2117099762
2.3904299736,4.29460000992,2.28125
2.40352010727,4.30902004242,2.28574991226
2.39549994469,4.33431005478,2.28047990799
2.35998988152,4.36497020721,2.26275992393
2.35798001289,4.37705993652,2.26362991333
2.35883998871,4.39956998825,2.26598000526
2.36808991432,4.36790990829,2.26716995239
2.36503005028,4.39259004593,2.26729011536
2.37422990799,4.38010978699,2.27175998688
2.38332009315,4.36900997162,2.27747988701
1.88152003288,3.57987999916,2.2261300087
1.96747994423,4.02321004868,2.21065998077
2.3794400692,4.40175008774,2.27380990982
2.39643001556,4.37440013885,2.28171992302
2.38729000092,4.41073989868,2.27865004539
2.3977200985,4.39057016373,2.28348994255
2.42204999924,4.2945098877,2.29644989967
2.42932009697,4.30175018311,2.29951000214
2.42992997169,4.33037996292,2.29988002777
2.43026995659,4.35983991623,2.2996199131
2.44624996185,4.29361009598,2.30698990822
2.4434800148,4.30576992035,2.3036301136
1.9500900507,4.00703001022,2.21128988266
2.4361000061,4.31181001663,2.30002999306
2.43831992149,4.33533000946,2.30155992508
2.46274995804,4.30160999298,2.31198000908
2.44243001938,4.36685991287,2.30676007271
2.45338988304,4.3089799881,2.30606007576
2.4617099762,4.34851980209,2.3113899231
2.46478009224,4.36810016632,2.31629991531
2.47578001022,4.30177021027,2.31921005249
2.41581988335,4.37211990356,2.29284000397
2.41062998772,4.39149999619,2.29180002213
1.95916998386,3.9956600666,2.21387004852
2.43318009377,4.37731981277,2.30396008492
2.41386008263,4.40444993973,2.29275989532
2.43126010895,4.4077000618,2.30280995369
2.43537998199,4.39959001541,2.30383992195
2.44358992577,4.38414001465,2.30663990974
2.45373010635,4.38418006897,2.31063008308
2.46062994003,4.39433002472,2.31339001656
2.46678996086,4.38722991943,2.31580996513
2.46987009048,4.39136981964,2.31905007362
2.46694993973,4.41671991348,2.3125500679
1.97246003151,3.97716999054,2.21565008163
2.48902010918,4.32707023621,2.32140994072
2.49737000465,4.3006901741,2.32011008263
2.49727010727,4.33120012283,2.3254699707
2.56532001495,4.29666996002,2.32003998756
2.55845999718,4.30570983887,2.32020998001
2.5043900013,4.30491018295,2.32204008102
2.53578996658,4.29877996445,2.32616996765
2.54523992538,4.30371999741,2.32458996773
2.55523991585,4.32098007202,2.32243990898
2.56330990791,4.34031009674,2.32203006744
1.99589002132,3.96096992493,2.21419000626
2.51154994965,4.31906986237,2.32445001602
2.54823994637,4.32311010361,2.3243200779
2.55633997917,4.3536901474,2.32803988457
2.52768993378,4.30274009705,2.32445001602
2.52583003044,4.32715988159,2.33021998405
2.52266001701,4.34264993668,2.33024001122
2.53090000153,4.31498003006,2.3263399601
2.53906011581,4.3282699585,2.32622003555
2.54306006432,4.33432006836,2.32632994652
2.52976989746,4.35149002075,2.3289899826
2.01104998589,3.94163990021,2.21621990204
2.54735994339,4.41380977631,2.31938004494
2.53594994545,4.41176986694,2.32103991508
2.49850010872,4.41165018082,2.32114005089
2.55033993721,4.39119005203,2.32328009605
2.54929995537,4.37705993652,2.32413005829
2.5370900631,4.41985988617,2.32047009468
2.55549001694,4.4136800766,2.31626009941
2.56048989296,4.39843988419,2.3179500103
2.55452990532,4.40563011169,2.31743001938
2.49215006828,4.36179018021,2.32319998741
1.98889005184,3.94268989563,2.22018003464
2.53497004509,4.3780298233,2.32767009735
2.53092002869,4.38521003723,2.32536005974
2.53695011139,4.37187004089,2.32727003098
2.50242996216,4.39615011215,2.32294988632
2.51972007751,4.40466022491,2.32330989838
2.52271008492,4.39543008804,2.32521009445
2.58653998375,4.29444980621,2.31088995934
2.59283995628,4.30976009369,2.31086993217
2.58488988876,4.30570983887,2.31204009056
2.58780002594,4.31595993042,2.31295990944
1.99466001987,3.93454003334,2.21919989586
2.5918700695,4.3526301384,2.31292009354
2.58465003967,4.32905006409,2.315969944
2.60210990906,4.29769992828,2.30591988564
2.59710001945,4.33614015579,2.31190991402
2.60934996605,4.35341978073,2.30786991119
2.57176995277,4.31072998047,2.31766009331
2.56955003738,4.32717990875,2.3210299015
2.57270002365,4.35988998413,2.32045006752
2.57758998871,4.34734010696,2.31894993782
2.58478999138,4.37206983566,2.3149600029
1.98064994812,3.91296005249,2.22416996956
2.57959008217,4.39019012451,2.31595993042
2.58176994324,4.41162014008,2.30882000923
2.58912992477,4.41785001755,2.30398011208
2.56780004501,4.41571998596,2.31204009056
2.60598993301,4.37583017349,2.3075799942
2.60001993179,4.36984014511,2.31089997292
2.60234999657,4.40638017654,2.30399990082
2.57077002525,4.37085008621,2.31821990013
2.57701992989,4.38116979599,2.31528997421
2.13173007965,4.4324798584,2.25138998032
2.01304006577,3.90782999992,2.2202000618
